date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:03:21	35391/35391	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:14%20GMT	https://kamarajiasacademy.com/current-affairs/new-thrust-on-indias-foreign-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/new-thrust-on-indias-foreign-policy.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:21	32811/32811	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:14%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-ibsamar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-ibsamar.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:21	259925/259925	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:14%20GMT	https://kamarajiasacademy.com/current-affairs/5-g-technology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/5-g-technology.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:22	32876/32876	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:14%20GMT	https://kamarajiasacademy.com/current-affairs/dugong	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dugong.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:22	33215/33215	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:15%20GMT	https://kamarajiasacademy.com/current-affairs/odissi-and-kandyan-dance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/odissi-and-kandyan-dance.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:22	32739/32739	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:15%20GMT	https://kamarajiasacademy.com/current-affairs/power-ex-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/power-ex-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:22	34164/34164	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:15%20GMT	https://kamarajiasacademy.com/current-affairs/uae-india-joint-task-force	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/uae-india-joint-task-force.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:22	34828/34828	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:15%20GMT	https://kamarajiasacademy.com/current-affairs/commission-for-air-quality-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/commission-for-air-quality-management.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:23	33602/33602	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:16%20GMT	https://kamarajiasacademy.com/current-affairs/flexi-fuel-strong-hybrid-electric-vehicles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/flexi-fuel-strong-hybrid-electric-vehicles.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:23	34991/34991	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:16%20GMT	https://kamarajiasacademy.com/current-affairs/the-upi-the-bhim-app-rupay-and-ncpi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/the-upi-the-bhim-app-rupay-and-ncpi.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:23	32558/32558	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:16%20GMT	https://kamarajiasacademy.com/current-affairs/swamitva-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/swamitva-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:24	34640/34640	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:16%20GMT	https://kamarajiasacademy.com/current-affairs/united-nations-world-geospatial-international-congress	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/united-nations-world-geospatial-international-congress.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:24	33774/33774	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:17%20GMT	https://kamarajiasacademy.com/current-affairs/international-day-of-girl-child-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/international-day-of-girl-child-day.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:24	34307/34307	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:17%20GMT	https://kamarajiasacademy.com/current-affairs/sustainable-mountain-development-summit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sustainable-mountain-development-summit.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:24	33843/33843	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:17%20GMT	https://kamarajiasacademy.com/current-affairs/heli-india-summit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/heli-india-summit.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:25	32825/32825	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:17%20GMT	https://kamarajiasacademy.com/current-affairs/villu-paatu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/villu-paatu.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:25	33612/33612	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:18%20GMT	https://kamarajiasacademy.com/current-affairs/betiyan-bane-kushal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/betiyan-bane-kushal.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:25	31874/31874	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:18%20GMT	https://kamarajiasacademy.com/current-affairs/surya-mandir-in-modhera	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/surya-mandir-in-modhera.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:25	33796/33796	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:18%20GMT	https://kamarajiasacademy.com/current-affairs/wetland-conservation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/wetland-conservation.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:26	31696/31696	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:19%20GMT	https://kamarajiasacademy.com/current-affairs/thadingyut-festival	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/thadingyut-festival.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:26	33847/33847	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:19%20GMT	https://kamarajiasacademy.com/current-affairs/project-mausam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/project-mausam.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:26	90956/90956	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:19%20GMT	https://kamarajiasacademy.com/current-affairs/north-eastern-council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/north-eastern-council.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:27	32769/32769	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:19%20GMT	https://kamarajiasacademy.com/current-affairs/utkalmani-pandit-gopabandhu-das	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/utkalmani-pandit-gopabandhu-das.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:27	34715/34715	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:20%20GMT	https://kamarajiasacademy.com/current-affairs/agni-tattva-campaign	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/agni-tattva-campaign.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:27	32136/32136	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:20%20GMT	https://kamarajiasacademy.com/current-affairs/valmiki-jayanti	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/valmiki-jayanti.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:27	32151/32151	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:20%20GMT	https://kamarajiasacademy.com/current-affairs/narcotics-control-bureau	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/narcotics-control-bureau.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:28	33372/33372	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:21%20GMT	https://kamarajiasacademy.com/current-affairs/air-force-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/air-force-day.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:28	32974/32974	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:21%20GMT	https://kamarajiasacademy.com/current-affairs/aist	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/aist.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:28	33502/33502	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:21%20GMT	https://kamarajiasacademy.com/current-affairs/mahakaleshwar-temple	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/mahakaleshwar-temple.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:28	33138/33138	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:21%20GMT	https://kamarajiasacademy.com/current-affairs/mallakhamb-sport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/mallakhamb-sport.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:29	32797/32797	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:22%20GMT	https://kamarajiasacademy.com/current-affairs/basaveshwara	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/basaveshwara.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:29	32574/32574	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:22%20GMT	https://kamarajiasacademy.com/current-affairs/rapid-action-force	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/rapid-action-force.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:29	34800/34800	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:22%20GMT	https://kamarajiasacademy.com/current-affairs/swachhta-saarthi-fellowship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/swachhta-saarthi-fellowship.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:29	33648/33648	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:22%20GMT	https://kamarajiasacademy.com/current-affairs/pharmaceutical-export-promotion-council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pharmaceutical-export-promotion-council.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:30	33515/33515	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:23%20GMT	https://kamarajiasacademy.com/current-affairs/national-highways-authority-of-india	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-highways-authority-of-india.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:30	33611/33611	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:23%20GMT	https://kamarajiasacademy.com/current-affairs/exporter-of-sugar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exporter-of-sugar.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:30	33683/33683	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:23%20GMT	https://kamarajiasacademy.com/current-affairs/opec-organization-of-the-petroleum-exporting-countries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/opec-organization-of-the-petroleum-exporting-countries.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:30	34449/34449	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:23%20GMT	https://kamarajiasacademy.com/current-affairs/vishaal-kisan-sammelan-workshop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/vishaal-kisan-sammelan-workshop.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:31	33735/33735	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:24%20GMT	https://kamarajiasacademy.com/current-affairs/dhammachakra-pravartan-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dhammachakra-pravartan-day.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:31	33621/33621	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:24%20GMT	https://kamarajiasacademy.com/current-affairs/delimitation-commission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/delimitation-commission.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:31	33971/33971	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:24%20GMT	https://kamarajiasacademy.com/current-affairs/international-year-of-millets-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/international-year-of-millets-2023.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:32	31684/31684	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:25%20GMT	https://kamarajiasacademy.com/current-affairs/draupadis-danda-2-mountain-peak	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/draupadis-danda-2-mountain-peak.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:32	757847/757847	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:24%20GMT	https://kamarajiasacademy.com/current-affairs/bandra-worli-sea-link	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/bandra-worli-sea-link.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:33	33843/33843	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:25%20GMT	https://kamarajiasacademy.com/current-affairs/nobel-prize	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/nobel-prize.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:33	750480/750480	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:26%20GMT	https://kamarajiasacademy.com/current-affairs/black-hole	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/black-hole.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:34	694358/694358	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:26%20GMT	https://kamarajiasacademy.com/current-affairs/afspa-armed-forces-special-power-act	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/afspa-armed-forces-special-power-act.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:34	33164/33164	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:27%20GMT	https://kamarajiasacademy.com/current-affairs/shyamji-krishna-varma	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/shyamji-krishna-varma.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:34	33659/33659	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:27%20GMT	https://kamarajiasacademy.com/current-affairs/yoga-indias-gift-to-the-world	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/yoga-indias-gift-to-the-world.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:35	33195/33195	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:28%20GMT	https://kamarajiasacademy.com/current-affairs/trai-telecom-regulatory-authority-of-india	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/trai-telecom-regulatory-authority-of-india.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:35	33161/33161	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:28%20GMT	https://kamarajiasacademy.com/current-affairs/matdata-junction	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/matdata-junction.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:35	33149/33149	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:28%20GMT	https://kamarajiasacademy.com/current-affairs/gram-sabha	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/gram-sabha.html	(from https://kamarajiasacademy.com/current-affairs)
